999 1619229101 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229102 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229103 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229104 6,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229105 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229106 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229107 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229108 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229109 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229110 4,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229105 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229106 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229107 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229108 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229109 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229110 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229111 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229112 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229113 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229114 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229115 3,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229111 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229112 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229113 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229114 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229115 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229116 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229117 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229118 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229119 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229120 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229116 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229117 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229118 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229119 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229120 1,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229121 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229122 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229123 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229124 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229125 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229121 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229122 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229123 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229124 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229125 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229126 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229127 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229128 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229129 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229130 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229126 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229127 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229128 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229129 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229130 1,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229131 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229132 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229133 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229134 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229135 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229131 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229132 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229133 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229134 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229135 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229136 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229137 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229138 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229139 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229140 3,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229136 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229137 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229138 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229139 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229140 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229141 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229142 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229143 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229144 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229145 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229141 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229142 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229143 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229144 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229145 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229146 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229147 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229148 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229149 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229150 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229146 3,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229147 3,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229148 3,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229149 3,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229150 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229151 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229152 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229153 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229154 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229155 9,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229151 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229152 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229153 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229154 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229155 6,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229156 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229157 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229158 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229159 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229160 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229156 6,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229157 6,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229158 6,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229159 6,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229160 7,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229161 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229162 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229163 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229164 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229165 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229161 7,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229162 7,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229163 7,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229164 7,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229165 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229166 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229167 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229168 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229169 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229170 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229166 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229167 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229168 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229169 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229170 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229171 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229172 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229173 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229174 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229175 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229171 3,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229172 3,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229173 3,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229174 3,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229175 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229176 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229177 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229178 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229179 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229180 3,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229176 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229177 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229178 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229179 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229180 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229181 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229182 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229183 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229184 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229185 1,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229181 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229182 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229183 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229184 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229185 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229186 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229187 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229188 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229189 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229190 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229186 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229187 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229188 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229189 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229190 1,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229191 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229192 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229193 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229194 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229195 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619229191 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229192 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229193 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229194 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229195 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229196 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229197 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229198 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229199 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619229200 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229196 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229197 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229198 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229199 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229200 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229201 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229202 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229203 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229204 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229205 1,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229201 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229202 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229203 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229204 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229205 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229206 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229207 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229208 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229209 1,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229210 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229206 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229207 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229208 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229209 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229210 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229211 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229212 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229213 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229214 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229215 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229211 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229212 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229213 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229214 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229215 1,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229216 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229217 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229218 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229219 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229220 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229216 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229217 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229218 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229219 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229220 1,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229221 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229222 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229223 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229224 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229225 4,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229221 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229222 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229223 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229224 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229225 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229226 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229227 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229228 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229229 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229230 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619229226 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229227 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229228 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229229 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229230 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229231 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229232 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229233 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229234 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619229235 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229231 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229232 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229233 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229234 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229235 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229236 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229237 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229238 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229239 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619229240 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229236 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229237 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229238 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229239 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619229240 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229241 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229242 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229243 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229244 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619229245 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229246 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229247 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229248 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229249 3,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229250 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229251 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229252 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229253 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229254 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619229255 1,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619229241 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619229242 3,800000 -1,000000 -101,000000 0,000000 0,000000
