998 1619229148 -0,000768 1302,400000 73,000000 73,000000 -20,200000
998 1619229149 -0,000768 1302,400000 72,000000 72,000000 -20,200000
998 1619229150 0,000000 1303,800000 72,000000 72,000000 -20,200000
998 1619229151 0,000000 1303,800000 72,000000 72,000000 -20,200000
998 1619229152 0,000000 1303,800000 72,000000 72,000000 -20,200000
998 1619229153 0,000000 1303,800000 72,000000 72,000000 -20,200000
998 1619229154 0,000000 1303,800000 72,000000 72,000000 -20,200000
998 1619229155 0,001991 1305,800000 74,600000 74,600000 -20,200000
998 1619229156 0,001991 1305,800000 77,200000 77,200000 -20,200000
998 1619229157 0,001991 1305,800000 79,800000 79,800000 -20,200000
998 1619229158 0,001991 1305,800000 82,400000 82,400000 -20,200000
998 1619229159 0,001991 1305,800000 85,000000 85,000000 -20,200000
998 1619229160 -0,000765 1307,600000 84,000000 84,000000 -20,200000
998 1619229161 -0,000765 1307,600000 83,000000 83,000000 -20,200000
998 1619229162 -0,000765 1307,600000 82,000000 82,000000 -20,200000
998 1619229163 -0,000765 1307,600000 81,000000 81,000000 -20,200000
998 1619229164 -0,000765 1307,600000 80,000000 80,000000 -20,200000
998 1619229165 -0,000153 1309,000000 79,800000 79,800000 -20,200000
998 1619229166 -0,000153 1309,000000 79,600000 79,600000 -20,200000
998 1619229167 -0,000153 1309,000000 79,400000 79,400000 -20,200000
998 1619229168 -0,000153 1309,000000 79,200000 79,200000 -20,200000
998 1619229169 -0,000153 1309,000000 79,000000 79,000000 -20,200000
998 1619229170 0,000611 1309,800000 79,800000 79,800000 -20,200000
998 1619229171 0,000611 1309,800000 80,600000 80,600000 -20,200000
998 1619229172 0,000611 1309,800000 81,400000 81,400000 -20,200000
998 1619229173 0,000611 1309,800000 82,200000 82,200000 -20,200000
998 1619229174 0,000611 1309,800000 83,000000 83,000000 -20,200000
998 1619229175 0,000000 1311,000000 83,000000 83,000000 -20,200000
998 1619229176 0,000000 1311,000000 83,000000 83,000000 -20,200000
998 1619229177 0,000000 1311,000000 83,000000 83,000000 -20,200000
998 1619229178 0,000000 1311,000000 83,000000 83,000000 -20,200000
998 1619229179 0,000000 1311,000000 83,000000 83,000000 -20,200000
998 1619229180 -0,001524 1312,000000 81,000000 81,000000 -20,200000
998 1619229181 -0,001524 1312,000000 79,000000 79,000000 -20,200000
998 1619229182 -0,001524 1312,000000 77,000000 77,000000 -20,200000
998 1619229183 -0,001524 1312,000000 75,000000 75,000000 -20,200000
998 1619229184 -0,001524 1312,000000 73,000000 73,000000 -20,200000
998 1619229185 -0,000609 1312,600000 72,200000 72,200000 -20,200000
998 1619229186 -0,000609 1312,600000 71,400000 71,400000 -20,200000
998 1619229187 -0,000609 1312,600000 70,600000 70,600000 -20,200000
998 1619229188 -0,000609 1312,600000 69,800000 69,800000 -20,200000
998 1619229189 -0,000609 1312,600000 69,000000 69,000000 -20,200000
998 1619229190 0,000609 1313,200000 69,800000 69,800000 -20,200000
998 1619229191 0,000609 1313,200000 70,600000 70,600000 -20,200000
998 1619229192 0,000609 1313,200000 71,400000 71,400000 -20,200000
998 1619229193 0,000609 1313,200000 72,200000 72,200000 -20,200000
998 1619229194 0,000609 1313,200000 73,000000 73,000000 -20,200000
998 1619229195 -0,001217 1314,400000 71,400000 71,400000 -20,200000
998 1619229196 -0,001217 1314,400000 69,800000 69,800000 -20,200000
998 1619229197 -0,001217 1314,400000 68,200000 68,200000 -20,200000
998 1619229198 -0,001217 1314,400000 66,600000 66,600000 -20,200000
998 1619229199 -0,001217 1314,400000 65,000000 65,000000 -20,200000
998 1619229200 -0,000912 1315,200000 63,800000 63,800000 -20,200000
998 1619229201 -0,000912 1315,200000 62,600000 62,600000 -20,200000
998 1619229202 -0,000912 1315,200000 61,400000 61,400000 -20,200000
998 1619229203 -0,000912 1315,200000 60,200000 60,200000 -20,200000
998 1619229204 -0,000912 1315,200000 59,000000 59,000000 -20,200000
998 1619229205 -0,001064 1315,800000 57,600000 57,600000 -20,200000
998 1619229206 -0,001064 1315,800000 56,200000 56,200000 -20,200000
998 1619229207 -0,001064 1315,800000 54,800000 54,800000 -20,200000
998 1619229208 -0,001064 1315,800000 53,400000 53,400000 -20,200000
998 1619229209 -0,001064 1315,800000 52,000000 52,000000 -20,200000
998 1619229210 0,001519 1317,000000 54,000000 54,000000 -20,200000
998 1619229211 0,001519 1317,000000 56,000000 56,000000 -20,200000
998 1619229212 0,001519 1317,000000 58,000000 58,000000 -20,200000
998 1619229213 0,001519 1317,000000 60,000000 60,000000 -20,200000
998 1619229214 0,001519 1317,000000 62,000000 62,000000 -20,200000
998 1619229215 0,000607 1317,400000 62,800000 62,800000 -20,200000
998 1619229216 0,000607 1317,400000 63,600000 63,600000 -20,200000
998 1619229217 0,000607 1317,400000 64,400000 64,400000 -20,200000
998 1619229218 0,000607 1317,400000 65,200000 65,200000 -20,200000
998 1619229219 0,000607 1317,400000 66,000000 66,000000 -20,200000
998 1619229220 0,000152 1318,000000 66,200000 66,200000 -20,200000
998 1619229221 0,000152 1318,000000 66,400000 66,400000 -20,200000
998 1619229222 0,000152 1318,000000 66,600000 66,600000 -20,200000
998 1619229223 0,000152 1318,000000 66,800000 66,800000 -20,200000
998 1619229224 0,000152 1318,000000 67,000000 67,000000 -20,200000
998 1619229225 -0,000606 1319,200000 66,200000 66,200000 -20,200000
998 1619229226 -0,000606 1319,200000 65,400000 65,400000 -20,200000
998 1619229227 -0,000606 1319,200000 64,600000 64,600000 -20,200000
998 1619229228 -0,000606 1319,200000 63,800000 63,800000 -20,200000
998 1619229229 -0,000606 1319,200000 63,000000 63,000000 -20,200000
998 1619229230 0,000606 1320,000000 63,800000 63,800000 -20,200000
998 1619229231 0,000606 1320,000000 64,600000 64,600000 -20,200000
998 1619229232 0,000606 1320,000000 65,400000 65,400000 -20,200000
998 1619229233 0,000606 1320,000000 66,200000 66,200000 -20,200000
998 1619229234 0,000606 1320,000000 67,000000 67,000000 -20,200000
998 1619229235 0,000000 1320,600000 67,000000 67,000000 -20,200000
998 1619229236 0,000000 1320,600000 67,000000 67,000000 -20,200000
998 1619229237 0,000000 1320,600000 67,000000 67,000000 -20,200000
998 1619229238 0,000000 1320,600000 67,000000 67,000000 -20,200000
998 1619229239 0,000000 1320,600000 67,000000 67,000000 -20,200000
998 1619229240 -0,000757 1321,400000 66,000000 66,000000 -20,200000
998 1619229241 -0,000757 1321,400000 65,000000 65,000000 -20,200000
998 1619229242 -0,000757 1321,400000 64,000000 64,000000 -20,200000
998 1619229243 -0,000757 1321,400000 63,000000 63,000000 -20,200000
998 1619229244 -0,000757 1321,400000 62,000000 62,000000 -20,200000
998 1619229245 -0,000756 1322,400000 61,000000 61,000000 -20,200000
998 1619229246 -0,000756 1322,400000 60,000000 60,000000 -20,200000
998 1619229247 -0,000756 1322,400000 59,000000 59,000000 -20,200000
998 1619229248 -0,000756 1322,400000 58,000000 58,000000 -20,200000
998 1619229249 -0,000756 1322,400000 57,000000 57,000000 -20,200000
998 1619229250 -0,000906 1324,200000 55,800000 55,800000 -20,200000
998 1619229251 -0,000906 1324,200000 54,600000 54,600000 -20,200000
998 1619229252 -0,000906 1324,200000 53,400000 53,400000 -20,200000
998 1619229253 -0,000906 1324,200000 52,200000 52,200000 -20,200000
998 1619229254 -0,000906 1324,200000 51,000000 51,000000 -20,200000
998 1619229255 -0,000755 1324,600000 50,000000 50,000000 -20,200000
998 1619229256 -0,000755 1324,600000 49,000000 49,000000 -20,200000
998 1619229257 -0,000755 1324,600000 48,000000 48,000000 -20,200000
998 1619229258 -0,000755 1324,600000 47,000000 47,000000 -20,200000
998 1619229259 -0,000755 1324,600000 46,000000 46,000000 -20,200000
998 1619229260 -0,001056 1325,800000 44,600000 44,600000 -20,200000
998 1619229261 -0,001056 1325,800000 43,200000 43,200000 -20,200000
998 1619229262 -0,001056 1325,800000 41,800000 41,800000 -20,200000
998 1619229263 -0,001056 1325,800000 40,400000 40,400000 -20,200000
998 1619229264 -0,001056 1325,800000 39,000000 39,000000 -20,200000
998 1619229265 0,001055 1326,400000 40,400000 40,400000 -20,200000
998 1619229266 0,001055 1326,400000 41,800000 41,800000 -20,200000
998 1619229267 0,001055 1326,400000 43,200000 43,200000 -20,200000
998 1619229268 0,001055 1326,400000 44,600000 44,600000 -20,200000
998 1619229269 0,001055 1326,400000 46,000000 46,000000 -20,200000
998 1619229270 0,000302 1326,600000 46,400000 46,400000 -20,200000
998 1619229271 0,000302 1326,600000 46,800000 46,800000 -20,200000
998 1619229272 0,000302 1326,600000 47,200000 47,200000 -20,200000
998 1619229273 0,000302 1326,600000 47,600000 47,600000 -20,200000
998 1619229274 0,000302 1326,600000 48,000000 48,000000 -20,200000
998 1619229275 0,000301 1327,200000 48,400000 48,400000 -20,200000
998 1619229276 0,000301 1327,200000 48,800000 48,800000 -20,200000
998 1619229277 0,000301 1327,200000 49,200000 49,200000 -20,200000
998 1619229278 0,000301 1327,200000 49,600000 49,600000 -20,200000
998 1619229279 0,000301 1327,200000 50,000000 50,000000 -20,200000
998 1619229280 -0,000151 1328,000000 49,800000 49,800000 -20,200000
998 1619229281 -0,000151 1328,000000 49,600000 49,600000 -20,200000
998 1619229282 -0,000151 1328,000000 49,400000 49,400000 -20,200000
998 1619229283 -0,000151 1328,000000 49,200000 49,200000 -20,200000
998 1619229284 -0,000151 1328,000000 49,000000 49,000000 -20,200000
998 1619229285 0,000150 1329,200000 49,200000 49,200000 -20,200000
998 1619229286 0,000150 1329,200000 49,400000 49,400000 -20,200000
998 1619229287 0,000150 1329,200000 49,600000 49,600000 -20,200000
998 1619229288 0,000150 1329,200000 49,800000 49,800000 -20,200000
998 1619229289 0,000150 1329,200000 50,000000 50,000000 -20,200000
998 1619229290 0,000150 1329,600000 50,200000 50,200000 -20,200000
998 1619229291 0,000150 1329,600000 50,400000 50,400000 -20,200000
998 1619229292 0,000150 1329,600000 50,600000 50,600000 -20,200000
998 1619229293 0,000150 1329,600000 50,800000 50,800000 -20,200000
998 1619229294 0,000150 1329,600000 51,000000 51,000000 -20,200000
998 1619229295 -0,000301 1330,200000 50,600000 50,600000 -20,200000
998 1619229296 -0,000301 1330,200000 50,200000 50,200000 -20,200000
998 1619229297 -0,000301 1330,200000 49,800000 49,800000 -20,200000
998 1619229298 -0,000301 1330,200000 49,400000 49,400000 -20,200000
998 1619229299 -0,000301 1330,200000 49,000000 49,000000 -20,200000
998 1619229300 -0,000150 1330,600000 48,800000 48,800000 -20,200000
998 1619229301 -0,000150 1330,600000 48,600000 48,600000 -20,200000
998 1619229302 -0,000150 1330,600000 48,400000 48,400000 -20,200000
998 1619229303 -0,000150 1330,600000 48,200000 48,200000 -20,200000
998 1619229304 -0,000150 1330,600000 48,000000 48,000000 -20,200000
998 1619229305 -0,000751 1331,200000 47,000000 47,000000 -20,200000
998 1619229306 -0,000751 1331,200000 46,000000 46,000000 -20,200000
998 1619229307 -0,000751 1331,200000 45,000000 45,000000 -20,200000
998 1619229308 -0,000751 1331,200000 44,000000 44,000000 -20,200000
998 1619229309 -0,000751 1331,200000 43,000000 43,000000 -20,200000
998 1619229310 0,000300 1331,600000 43,400000 43,400000 -20,200000
998 1619229311 0,000300 1331,600000 43,800000 43,800000 -20,200000
998 1619229312 0,000300 1331,600000 44,200000 44,200000 -20,200000
998 1619229313 0,000300 1331,600000 44,600000 44,600000 -20,200000
998 1619229314 0,000300 1331,600000 45,000000 45,000000 -20,200000
998 1619229315 -0,000601 1332,000000 44,200000 44,200000 -20,200000
998 1619229316 -0,000601 1332,000000 43,400000 43,400000 -20,200000
998 1619229317 -0,000601 1332,000000 42,600000 42,600000 -20,200000
998 1619229318 -0,000601 1332,000000 41,800000 41,800000 -20,200000
998 1619229319 -0,000601 1332,000000 41,000000 41,000000 -20,200000
998 1619229320 0,000450 1332,600000 41,600000 41,600000 -20,200000
998 1619229321 0,000450 1332,600000 42,200000 42,200000 -20,200000
998 1619229322 0,000450 1332,600000 42,800000 42,800000 -20,200000
998 1619229323 0,000450 1332,600000 43,400000 43,400000 -20,200000
998 1619229324 0,000450 1332,600000 44,000000 44,000000 -20,200000
998 1619229325 -0,000150 1333,000000 43,800000 43,800000 -20,200000
998 1619229326 -0,000150 1333,000000 43,600000 43,600000 -20,200000
998 1619229327 -0,000150 1333,000000 43,400000 43,400000 -20,200000
998 1619229328 -0,000150 1333,000000 43,200000 43,200000 -20,200000
998 1619229329 -0,000150 1333,000000 43,000000 43,000000 -20,200000
998 1619229330 0,000000 1333,400000 43,000000 43,000000 -20,200000
998 1619229331 0,000000 1333,400000 43,000000 43,000000 -20,200000
998 1619229332 0,000000 1333,400000 43,000000 43,000000 -20,200000
998 1619229333 0,000000 1333,400000 43,000000 43,000000 -20,200000
998 1619229334 0,000000 1333,400000 43,000000 43,000000 -20,200000
998 1619229335 0,000600 1334,000000 43,800000 43,800000 -20,200000
998 1619229336 0,000600 1334,000000 44,600000 44,600000 -20,200000
998 1619229295 -25,000000 0,200000 -5,000000 -5,000000 5,000000
998 1619229296 -25,000000 0,200000 -5,000000 -5,000000 5,000000
998 1619229297 -25,000000 0,200000 -5,000000 -5,000000 5,000000
998 1619229298 -25,000000 0,200000 -5,000000 -5,000000 5,000000
998 1619229299 -25,000000 0,200000 -5,000000 -5,000000 5,000000
998 1619229337 0,000600 1334,200000 40,400000 40,400000 -20,200000
998 1619229338 0,000600 1334,200000 41,200000 41,200000 -20,200000
998 1619229339 0,000600 1334,200000 42,000000 42,000000 -20,200000
998 1619229340 0,000000 1335,200000 42,000000 42,000000 -20,200000
998 1619229341 0,000000 1335,200000 42,000000 42,000000 -20,200000
998 1619229342 0,000000 1335,200000 42,000000 42,000000 -20,200000
998 1619229343 0,000000 1335,200000 42,000000 42,000000 -20,200000
998 1619229344 0,000000 1335,200000 42,000000 42,000000 -20,200000
998 1619229345 -0,001497 1335,600000 40,000000 40,000000 -20,200000
998 1619229346 -0,001497 1335,600000 38,000000 38,000000 -20,200000
998 1619229347 -0,001497 1335,600000 36,000000 36,000000 -20,200000
998 1619229348 -0,001497 1335,600000 34,000000 34,000000 -20,200000
998 1619229349 -0,001497 1335,600000 32,000000 32,000000 -20,200000
998 1619229350 -0,001048 1336,000000 30,600000 30,600000 -20,200000
998 1619229351 -0,001048 1336,000000 29,200000 29,200000 -20,200000
998 1619229352 -0,001048 1336,000000 27,800000 27,800000 -20,200000
998 1619229353 -0,001048 1336,000000 26,400000 26,400000 -20,200000
998 1619229354 -0,001048 1336,000000 25,000000 25,000000 -20,200000
998 1619229355 0,000449 1336,400000 25,600000 25,600000 -20,200000
998 1619229356 0,000449 1336,400000 26,200000 26,200000 -20,200000
998 1619229357 0,000449 1336,400000 26,800000 26,800000 -20,200000
998 1619229358 0,000449 1336,400000 27,400000 27,400000 -20,200000
998 1619229359 0,000449 1336,400000 28,000000 28,000000 -20,200000
998 1619229360 0,000150 1336,600000 28,200000 28,200000 -20,200000
998 1619229361 0,000150 1336,600000 28,400000 28,400000 -20,200000
998 1619229362 0,000150 1336,600000 28,600000 28,600000 -20,200000
998 1619229363 0,000150 1336,600000 28,800000 28,800000 -20,200000
998 1619229364 0,000150 1336,600000 29,000000 29,000000 -20,200000
998 1619229365 0,000449 1337,000000 29,600000 29,600000 -20,200000
998 1619229366 0,000449 1337,000000 30,200000 30,200000 -20,200000
998 1619229367 0,000449 1337,000000 30,800000 30,800000 -20,200000
998 1619229368 0,000449 1337,000000 31,400000 31,400000 -20,200000
998 1619229369 0,000449 1337,000000 32,000000 32,000000 -20,200000
998 1619229370 0,000747 1337,800000 33,000000 33,000000 -20,200000
998 1619229371 0,000747 1337,800000 34,000000 34,000000 -20,200000
998 1619229372 0,000747 1337,800000 35,000000 35,000000 -20,200000
998 1619229373 0,000747 1337,800000 36,000000 36,000000 -20,200000
998 1619229374 0,000747 1337,800000 37,000000 37,000000 -20,200000
998 1619229375 0,000299 1338,000000 37,400000 37,400000 -20,200000
998 1619229376 0,000299 1338,000000 37,800000 37,800000 -20,200000
998 1619229377 0,000299 1338,000000 38,200000 38,200000 -20,200000
998 1619229378 0,000299 1338,000000 38,600000 38,600000 -20,200000
998 1619229379 0,000299 1338,000000 39,000000 39,000000 -20,200000
998 1619229380 -0,001494 1338,800000 37,000000 37,000000 -20,200000
998 1619229381 -0,001494 1338,800000 35,000000 35,000000 -20,200000
998 1619229382 -0,001494 1338,800000 33,000000 33,000000 -20,200000
998 1619229383 -0,001494 1338,800000 31,000000 31,000000 -20,200000
998 1619229384 -0,001494 1338,800000 29,000000 29,000000 -20,200000
998 1619229385 -0,000747 1339,000000 28,000000 28,000000 -20,200000
998 1619229386 -0,000747 1339,000000 27,000000 27,000000 -20,200000
998 1619229387 -0,000747 1339,000000 26,000000 26,000000 -20,200000
998 1619229388 -0,000747 1339,000000 25,000000 25,000000 -20,200000
998 1619229389 -0,000747 1339,000000 24,000000 24,000000 -20,200000
998 1619229390 0,000299 1339,200000 24,400000 24,400000 -20,200000
998 1619229391 0,000299 1339,200000 24,800000 24,800000 -20,200000
998 1619229392 0,000299 1339,200000 25,200000 25,200000 -20,200000
998 1619229393 0,000299 1339,200000 25,600000 25,600000 -20,200000
998 1619229394 0,000299 1339,200000 26,000000 26,000000 -20,200000
998 1619229395 0,000746 1339,800000 27,000000 27,000000 -20,200000
998 1619229396 0,000746 1339,800000 28,000000 28,000000 -20,200000
